3  0.806166	1.093755e-01	6.304831e-01	2.148994e+00	-1.584529e-01	
4  1.54104	2.590814e-01	1.428136e+00	2.523798e+00	-1.048766e+00	
5  1.24833	2.741502e-01	1.378662e+00	2.352495e+00	-9.969968e-01	
1  1.2258	2.635617e-01	9.872590e-01	1.786370e+00	-5.690381e-01	
3  2.21362	2.635617e-01	9.872590e-01	1.997182e+00	-1.350676e+00	
7  1.3367	1.380500e-01	1.498305e+00	3.583422e+00	-1.889700e+00	
2  1.63744	3.215432e-01	1.324988e+00	2.188731e+00	-1.726871e+00	
9  1.94748	3.215432e-01	1.324988e+00	2.173589e+00	-1.266064e+00	
2  1.62733	3.215432e-01	1.324988e+00	1.765970e+00	-1.260873e+00	
2  0.62791	2.034330e-01	8.993919e-01	1.798418e+00	-7.804176e-01	
4  1.57019	2.034330e-01	8.993919e-01	2.144498e+00	-1.562293e+00	
4  0.884417	2.034330e-01	8.993919e-01	1.759552e+00	1.526897e+00	
9  0.837255	2.034330e-01	8.993919e-01	1.720859e+00	1.800584e+00	
1  2.31728	1.584022e-01	1.455154e+00	2.889866e+00	1.201430e+00	
5  1.89483	1.760182e-01	1.254853e+00	2.460117e+00	1.417173e+00	
1  3.25726	1.760182e-01	1.254853e+00	2.485587e+00	1.834227e+00	
2  2.05453	1.760182e-01	1.254853e+00	2.149247e+00	2.943023e+00	
3  1.25009	1.480637e-01	9.390409e-01	1.810462e+00	3.291082e+00	
13  0.984898	1.856990e-01	1.028659e+00	1.726029e+00	3.188103e+00	
15  0.91425	2.897665e-01	1.366745e+00	1.637983e+00	2.804986e+00	
3  1.23547	2.436087e-01	1.089800e+00	1.472471e+00	3.113277e+00	
3  2.13146	2.436087e-01	1.089800e+00	1.515456e+00	8.397702e-01	
2  2.30694	2.436087e-01	1.089800e+00	1.592336e+00	-2.935157e-01	
1  0.968769	2.811244e-01	1.434213e+00	1.919068e+00	-6.740923e-01	
1  0.202715	2.411202e-01	1.470120e+00	2.220105e+00	-7.075449e-01	
2  0.152123	2.411202e-01	1.470120e+00	2.340734e+00	-1.520784e+00	
3  0.759402	1.366420e-01	1.005090e+00	2.226788e+00	-9.992962e-01	
3  1.1007	1.366420e-01	1.005090e+00	2.247868e+00	-1.650894e+00	
7  1.07758	1.366420e-01	1.005090e+00	2.223748e+00	-1.417388e+00	
11  0.798323	1.828399e-01	1.053213e+00	2.020417e+00	-1.476369e+00	
2  0.608472	1.861290e-01	1.151461e+00	2.158685e+00	-1.583882e+00	
2  0.630111	1.861290e-01	1.151461e+00	1.890961e+00	2.553825e+00	
2  3.39727	8.127685e-02	8.561293e-01	2.052649e+00	2.890470e+00	
1  2.24347	8.127685e-02	8.561293e-01	2.509521e+00	-8.437342e-01	
1  1.28545	8.127685e-02	8.561293e-01	2.657779e+00	-2.342287e-01	
3  3.28794	8.896750e-02	1.331197e+00	3.376292e+00	-7.529347e-01	
3  2.97053	8.896750e-02	1.331197e+00	3.438768e+00	3.272738e-01	
2  3.57226	8.896750e-02	1.331197e+00	3.266619e+00	-4.887656e-01	
1  0.878523	1.617373e-01	1.423309e+00	2.972611e+00	-5.994423e-01	
7  1.30008	1.227549e-01	1.383803e+00	3.145958e+00	-5.508726e-01	
13  0.803983	1.442671e-01	6.266375e-01	1.795493e+00	2.710570e-01	
2  0.954784	1.897768e-01	1.409682e+00	2.780201e+00	-5.885696e-01	
3  0.30127	1.897768e-01	1.409682e+00	2.542121e+00	-1.516160e+00	
1  0.516052	1.897768e-01	1.409682e+00	2.198478e+00	1.124472e+00	
16  0.252082	1.897768e-01	1.409682e+00	2.377486e+00	3.488301e-03	
11  0.840282	1.897768e-01	1.409682e+00	2.248819e+00	2.062471e+00	
5  0.356632	1.897768e-01	1.409682e+00	2.785113e+00	-1.435680e+00	
5  0.240711	1.897768e-01	1.409682e+00	2.652018e+00	-7.819116e-01	
1  0.355337	1.617147e-01	1.349759e+00	2.726088e+00	-7.126441e-01	
2  0.0823693	1.263683e-01	8.422085e-01	2.123376e+00	-1.546258e-01	
4  0.186287	1.263683e-01	8.422085e-01	2.070073e+00	1.138642e+00	
3  0.51324	1.263683e-01	8.422085e-01	2.497162e+00	-1.490990e+00	
3  2.74765	1.263683e-01	8.422085e-01	1.632954e+00	4.413600e+00	
3  4.3926	1.724330e-01	1.331948e+00	2.141815e+00	3.873468e+00	
3  3.04859	1.663511e-01	1.124578e+00	1.844745e+00	4.100273e+00	
1  7.34195	1.663511e-01	1.124578e+00	1.493774e+00	5.816854e+00	
10  5.88793	2.967553e-01	1.404892e+00	1.152559e+00	5.492949e+00	
5  1.59856	2.967553e-01	1.404892e+00	2.084669e+00	9.965128e-01	
2  2.49486	2.967553e-01	1.404892e+00	2.226272e+00	3.726277e-01	
2  3.209	9.157643e-02	1.413120e+00	3.486861e+00	3.927473e-01	
10  3.99047	9.157643e-02	1.413120e+00	3.897777e+00	6.028690e-01	
1  4.04857	5.153824e-02	7.997455e-01	3.153121e+00	1.276854e+00	
3  3.98365	5.153824e-02	7.997455e-01	2.982311e+00	3.702896e-01	
13  2.42112	1.116217e-01	1.096267e+00	3.094702e+00	3.869378e-02	
2  2.60603	1.116217e-01	1.096267e+00	2.559466e+00	2.325692e+00	
1  2.03032	1.577942e-01	9.358787e-01	2.020408e+00	2.493901e+00	
1  2.03953	2.222742e-01	1.177855e+00	2.018206e+00	2.221113e+00	
1  0.620087	2.222742e-01	1.177855e+00	2.016902e+00	1.261194e+00	
2  0.555127	2.222742e-01	1.177855e+00	2.364863e+00	-1.851280e+00	
1  1.05804	2.014384e-01	7.940862e-01	1.873334e+00	-1.430187e+00	
11  0.901478	2.014384e-01	7.940862e-01	1.510365e+00	1.736584e+00	
3  1.78861	3.112246e-01	1.193458e+00	1.486276e+00	1.285882e+00	
4  0.847259	2.359023e-01	9.620050e-01	1.571342e+00	1.548741e+00	
3  0.34652	1.378131e-01	7.271274e-01	1.789298e+00	1.818559e+00	
13  0.244336	1.378131e-01	7.271274e-01	1.726238e+00	9.741166e-01	
7  0.158272	1.414247e-01	7.988003e-01	1.819737e+00	8.955126e-01	
14  1.71557	1.414247e-01	7.988003e-01	1.493755e+00	2.522288e+00	
9  1.11547	2.326159e-01	1.241600e+00	1.652666e+00	2.026905e+00	
1  0.326857	2.326159e-01	1.241600e+00	1.987717e+00	1.215259e+00	
5  0.16243	2.326159e-01	1.241600e+00	2.189980e+00	-1.437806e+00	
2  0.705608	9.819937e-02	7.757241e-01	2.256674e+00	-9.111522e-01	
4  1.98791	9.819937e-02	7.757241e-01	2.673252e+00	-1.737404e-01	
3  0.547176	9.819937e-02	7.757241e-01	2.232817e+00	-3.807544e-01	
2  0.494211	1.371910e-01	1.205770e+00	2.688519e+00	-8.548431e-01	
1  0.571115	1.371910e-01	1.205770e+00	2.764196e+00	-1.765480e+00	
2  0.405834	1.370268e-01	1.124524e+00	2.634319e+00	-1.676935e+00	
1  0.686767	1.370268e-01	1.124524e+00	2.657308e+00	-5.494536e-02	
3  0.954956	1.370268e-01	1.124524e+00	2.847073e+00	-9.131943e-01	
3  0.86226	1.370268e-01	1.124524e+00	2.916781e+00	-1.483030e+00	
1  1.48264	1.487921e-01	8.757204e-01	2.444469e+00	-1.213610e+00	
3  0.0286937	1.487921e-01	8.757204e-01	2.131838e+00	-8.684488e-01	
6  0.317105	5.521249e-02	2.986758e-01	1.771197e+00	-2.264581e-01	
12  0.375496	5.521249e-02	2.986758e-01	2.022680e+00	-1.787109e+00	
3  1.04484	5.521249e-02	2.986758e-01	2.114882e+00	-1.372976e+00	
2  0.766234	5.521249e-02	2.986758e-01	1.985679e+00	-3.958864e-01	
1  1.0105	2.354799e-01	1.070065e+00	2.132384e+00	-1.261916e+00	
1  0.814753	3.101890e-01	1.415054e+00	2.233935e+00	-1.648392e+00	
2  2.03477	3.101890e-01	1.415054e+00	1.492627e+00	2.304290e+00	
2  0.533881	2.345002e-01	1.407574e+00	1.940709e+00	2.323170e+00	
12  0.670935	2.345002e-01	1.407574e+00	1.972774e+00	4.073932e-01	
3  0.502344	2.345002e-01	1.407574e+00	2.164182e+00	-1.112980e+00	
7  1.78043	1.118193e-01	6.330689e-01	1.662375e+00	-2.517187e-01	
3  0.849933	1.939701e-01	1.148704e+00	1.993574e+00	-8.251803e-01	
6  1.11491	1.939701e-01	1.148704e+00	1.885253e+00	-9.603890e-02	
1  0.898772	1.666689e-01	1.222776e+00	2.170544e+00	-1.728745e-01	
1  1.90939	1.666689e-01	1.222776e+00	1.812229e+00	3.245928e+00	
1  0.440625	1.666689e-01	1.222776e+00	2.317835e+00	1.144247e+00	
2  0.264834	2.606538e-01	1.457827e+00	2.125109e+00	8.748221e-01	
1  0.13609	2.606538e-01	1.457827e+00	2.277230e+00	-6.553547e-01	
7  0.309367	2.606538e-01	1.457827e+00	1.967724e+00	7.229958e-01	
28  0.308864	2.606538e-01	1.457827e+00	2.122219e+00	-7.945130e-01	
7  0.345103	2.606538e-01	1.457827e+00	1.972208e+00	1.796601e+00	
1  0.739718	1.762553e-01	1.282672e+00	2.203139e+00	1.999407e+00	
2  0.579598	1.762553e-01	1.282672e+00	2.485017e+00	4.884282e-01	
5  0.506634	1.409258e-01	5.996421e-01	1.599531e+00	1.237639e+00	
1  3.92353	6.382535e-02	1.100822e-01	1.279635e+00	1.781974e+00	
2  3.80127	6.382535e-02	1.100822e-01	1.405402e+00	-1.789292e+00	
6  3.60066	3.682886e-02	2.690705e-01	1.825628e+00	-1.958693e+00	
1  2.2919	3.682886e-02	2.690705e-01	1.709112e+00	8.636803e-01	
2  2.62074	3.682886e-02	2.690705e-01	1.726638e+00	2.031405e-01	
5  0.31865	1.368619e-01	1.054253e+00	2.383328e+00	-6.665440e-01	
5  1.3949	1.368619e-01	1.054253e+00	2.069466e+00	2.582825e-01	
1  1.77673	1.368619e-01	1.054253e+00	2.404267e+00	1.747596e+00	
5  3.19654	2.231300e-01	1.476454e+00	2.559925e+00	1.275354e+00	
12  1.18718	1.984883e-01	8.825573e-01	1.753047e+00	1.925934e+00	
10  1.36432	1.699219e-01	8.349027e-01	1.849944e+00	1.981906e+00	
1  2.99171	1.699219e-01	8.349027e-01	2.012156e+00	1.494195e+00	
2  1.22645	6.173701e-02	5.211443e-01	2.164421e+00	1.851389e+00	
1  0.945474	6.173701e-02	5.211443e-01	2.404233e+00	2.579609e-01	
1  1.12262	6.173701e-02	5.211443e-01	2.169378e+00	1.719482e+00	
3  1.56115	9.883536e-02	6.928540e-01	2.220447e+00	1.527135e+00	
3  1.38608	9.883536e-02	6.928540e-01	2.095096e+00	2.179971e+00	
3  0.965655	9.883536e-02	6.928540e-01	1.751304e+00	2.351827e+00	
1  0.991754	1.448966e-01	6.692154e-01	1.433207e+00	2.371053e+00	
2  1.35046	1.448966e-01	6.692154e-01	1.878306e+00	8.209310e-01	
14  0.45274	7.063731e-02	5.437997e-01	2.127721e+00	9.681054e-01	
5  0.587616	7.063731e-02	5.437997e-01	2.118678e+00	1.309368e+00	
1  0.785708	7.063731e-02	5.437997e-01	2.094283e+00	-5.391461e-01	
6  0.248051	2.616754e-01	1.498232e+00	2.470366e+00	-1.606139e+00	
2  1.41548	2.616754e-01	1.498232e+00	2.267691e+00	1.274647e+00	
3  0.592557	2.826620e-01	1.263303e+00	1.761669e+00	1.527642e+00	
2  0.730871	2.826620e-01	1.263303e+00	1.961368e+00	2.383001e-01	
1  1.00519	1.887894e-01	8.059763e-01	1.795358e+00	7.498919e-01	
2  1.6628	1.887894e-01	8.059763e-01	1.336296e+00	2.985081e+00	
3  1.68936	1.261456e-01	5.034063e-01	1.229727e+00	3.323629e+00	
5  1.783	1.261456e-01	5.034063e-01	1.437807e+00	3.693451e+00	
1  1.85412	1.111256e-01	4.387746e-01	1.425005e+00	3.766001e+00	
4  1.71213	2.796520e-01	1.037295e+00	1.364619e+00	3.089987e+00	
3  1.70832	2.317668e-01	8.287441e-01	1.319780e+00	3.324004e+00	
1  2.14851	2.653129e-01	9.272578e-01	1.274536e+00	3.211912e+00	
9  1.322	2.379531e-01	9.993809e-01	1.557043e+00	3.137208e+00	
1  3.23777	2.379531e-01	9.993809e-01	1.204301e+00	4.128470e+00	
11  3.02395	2.379531e-01	9.993809e-01	1.242141e+00	4.862411e+00	
2  1.42068	2.379531e-01	9.993809e-01	1.849337e+00	9.074593e-01	
1  2.26048	2.177747e-01	1.185915e+00	2.272486e+00	7.070791e-01	
1  2.14991	3.527118e-01	1.208204e+00	1.488072e+00	6.636667e-01	
3  2.03134	3.527118e-01	1.208204e+00	1.886664e+00	-1.213711e+00	
3  2.01331	3.563963e-01	1.202965e+00	1.855827e+00	-1.208525e+00	
10  1.80957	3.772740e-01	1.381317e+00	2.016204e+00	-1.405810e+00	
3  1.58041	3.772740e-01	1.381317e+00	1.770407e+00	-1.171042e+00	
2  1.34486	2.567329e-01	1.215658e+00	2.236355e+00	-9.734592e-01	
12  3.26959	2.567329e-01	1.215658e+00	2.499257e+00	-1.960322e+00	
18  0.488952	2.567329e-01	1.215658e+00	2.093892e+00	-8.942372e-01	
1  0.134259	1.218976e-01	7.397372e-01	2.146951e+00	-3.565795e-01	
1  0.109158	1.218976e-01	7.397372e-01	2.040501e+00	5.047293e-01	
2  0.933372	1.218976e-01	7.397372e-01	1.941251e+00	2.209527e+00	
1  0.968665	1.760810e-01	7.558512e-01	1.637813e+00	2.184290e+00	
1  0.678691	1.760810e-01	7.558512e-01	1.654902e+00	1.590520e+00	
1  2.6775	1.760810e-01	7.558512e-01	1.782868e+00	2.076083e+00	
1  2.58477	2.075054e-01	5.942728e-01	1.331551e+00	2.247678e+00	
2  2.81719	1.782707e-01	8.434809e-01	1.910715e+00	1.980294e+00	
9  0.496793	1.782707e-01	8.434809e-01	1.841895e+00	8.174189e-01	
1  0.569957	1.130522e-01	9.559293e-01	2.419514e+00	7.041440e-01	
5  0.807329	1.680534e-01	1.237058e+00	2.538005e+00	3.900405e-01	
2  0.744682	1.680534e-01	1.237058e+00	2.300676e+00	1.611421e+00	
1  0.411461	2.748186e-01	1.331359e+00	1.803528e+00	1.493540e+00	
1  0.676569	1.334097e-01	1.028439e+00	2.175228e+00	1.843635e+00	
2  4.0655	1.334097e-01	1.028439e+00	2.958317e+00	-5.428422e-01	
1  2.19319	8.381624e-02	1.150936e+00	3.457134e+00	-6.692806e-01	
6  1.70217	8.100473e-02	7.582994e-01	2.841745e+00	-2.410804e-01	
2  1.8099	8.100473e-02	7.582994e-01	2.246189e+00	-1.355236e-01	
1  1.01797	1.302715e-01	1.308393e+00	2.832805e+00	-7.418688e-01	
1  1.03322	1.302715e-01	1.308393e+00	2.815620e+00	-6.517233e-01	
3  1.0669	1.302715e-01	1.308393e+00	2.750173e+00	-1.688378e-01	
5  1.14881	1.302715e-01	1.308393e+00	2.718886e+00	7.943175e-01	
1  2.2224	1.302715e-01	1.308393e+00	2.310950e+00	2.112956e+00	
3  1.06742	1.675219e-01	1.347075e+00	2.146806e+00	2.065530e+00	
4  0.572678	1.675219e-01	1.347075e+00	2.699656e+00	-1.133349e-01	
2  0.346686	1.675219e-01	1.347075e+00	2.514294e+00	-3.300667e-01	
2  1.75254	1.179236e-01	1.226855e+00	2.622157e+00	-1.920489e-01	
7  3.69614	1.179236e-01	1.226855e+00	2.276619e+00	3.388033e+00	
2  1.11953	1.179236e-01	1.226855e+00	2.833640e+00	-3.830378e-01	
12  0.392259	2.037858e-01	9.334182e-01	1.838976e+00	-7.549122e-02	
3  0.35065	1.136283e-01	5.097557e-01	1.704608e+00	3.988950e-01	
7  0.59421	1.136283e-01	5.097557e-01	1.676427e+00	1.418568e+00	
2  0.546393	1.136283e-01	5.097557e-01	1.448275e+00	2.473922e+00	
2  0.340184	2.043835e-01	1.174699e+00	1.967679e+00	1.736560e+00	
2  0.114941	2.043835e-01	1.174699e+00	2.108803e+00	-6.225797e-01	
5  0.709146	1.826434e-01	8.588577e-01	1.732191e+00	-2.753688e-01	
1  0.611176	1.065391e-01	7.398096e-01	2.003080e+00	-1.348709e-01	
5  1.89448	1.065391e-01	7.398096e-01	1.955301e+00	-1.253256e+00	
3  0.551449	1.065391e-01	7.398096e-01	2.543997e+00	-1.766424e+00	
3  0.842535	1.065391e-01	7.398096e-01	2.075293e+00	1.952456e+00	
5  1.02165	2.159137e-01	1.020423e+00	1.862404e+00	1.631206e+00	
5  1.9953	2.159137e-01	1.020423e+00	1.665637e+00	-6.991580e-01	
3  2.68817	2.159137e-01	1.020423e+00	1.301942e+00	4.334207e+00	
7  0.32534	2.159137e-01	1.020423e+00	1.873469e+00	1.565617e-01	
4  0.341488	1.286721e-01	5.811768e-01	1.696270e+00	6.475145e-01	
11  0.284375	1.566073e-01	1.167848e+00	2.471487e+00	4.340580e-03	
2  0.0483993	9.377605e-02	5.039384e-01	1.783993e+00	7.366170e-01	
4  2.50586	9.377605e-02	5.039384e-01	1.633628e+00	-1.393657e+00	
5  0.514814	9.377605e-02	5.039384e-01	1.994840e+00	-1.022203e-01	
2  0.111383	9.377605e-02	5.039384e-01	1.794504e+00	7.565194e-02	
5  1.73116	7.648818e-02	7.120910e-01	2.234905e+00	-1.486927e-01	
6  1.90847	7.648818e-02	7.120910e-01	2.239103e+00	-4.232222e-01	
1  0.486735	2.236901e-01	1.049617e+00	1.887929e+00	-8.118435e-01	
2  1.11295	3.295462e-01	1.449732e+00	1.888931e+00	-1.262799e+00	
1  0.616023	3.295462e-01	1.449732e+00	1.895310e+00	-1.630721e-01	
3  0.888124	1.186986e-01	1.156841e+00	2.705303e+00	1.859382e-01	
7  1.87911	1.186986e-01	1.156841e+00	3.013282e+00	1.756392e-01	
10  1.46023	1.186986e-01	1.156841e+00	3.135455e+00	-8.134696e-01	
6  1.22652	1.029870e-01	9.393128e-01	2.880563e+00	-5.742318e-01	
1  1.20502	1.029870e-01	9.393128e-01	2.295942e+00	1.828287e+00	
5  1.18415	1.029870e-01	9.393128e-01	2.251627e+00	1.230830e+00	
1  1.47101	2.685409e-01	1.128152e+00	1.549375e+00	1.001610e+00	
3  0.498694	2.026680e-01	1.457043e+00	2.479629e+00	6.526016e-01	
3  0.837509	1.449806e-01	1.333030e+00	2.630559e+00	7.958985e-01	
7  0.745329	1.449806e-01	1.333030e+00	2.788964e+00	-1.359542e+00	
6  1.19476	1.449806e-01	1.333030e+00	2.414286e+00	8.255475e-01	
2  2.41235	1.063684e-01	9.880713e-01	2.093341e+00	1.206874e+00	
7  2.17453	1.063684e-01	9.880713e-01	2.239560e+00	2.805409e+00	
1  0.838662	2.285048e-01	1.196506e+00	1.832820e+00	2.560994e+00	
6  0.336665	2.285048e-01	1.196506e+00	1.799069e+00	1.573661e+00	
2  0.253426	2.571343e-01	1.371941e+00	1.907623e+00	1.378455e+00	
7  0.213822	2.571343e-01	1.371941e+00	1.941785e+00	8.612967e-01	
4  0.496254	1.283110e-01	6.967155e-01	1.637244e+00	1.615258e+00	
3  0.231289	1.746264e-01	1.232652e+00	2.218998e+00	1.024756e+00	
3  0.155033	2.327120e-01	1.458597e+00	2.229844e+00	7.703422e-01	
1  1.03113	2.327120e-01	1.458597e+00	2.436969e+00	4.918744e-01	
1  0.408381	2.747187e-01	1.329296e+00	1.973314e+00	6.268014e-01	
2  0.715406	1.415469e-01	5.694943e-01	1.558970e+00	1.473529e+00	
3  1.09011	1.415469e-01	5.694943e-01	1.894286e+00	-1.712493e+00	
3  2.71582	1.415469e-01	5.694943e-01	1.952641e+00	-6.973745e-01	
11  2.51095	1.379262e-01	5.826797e-01	1.995892e+00	-7.112276e-01	
6  1.04951	3.587274e-01	1.417669e+00	1.998631e+00	-1.652298e+00	
25  0.991788	3.587274e-01	1.417669e+00	1.848681e+00	-4.500879e-01	
2  0.968811	3.587274e-01	1.417669e+00	1.812135e+00	1.270571e-01	
8  2.55201	1.912222e-01	1.411659e+00	2.820763e+00	1.573491e-01	
1  2.30014	1.000620e-01	1.336733e+00	3.254255e+00	2.519068e-01	
9  2.82154	1.000620e-01	1.336733e+00	3.284863e+00	1.020688e+00	
4  1.91686	1.000620e-01	1.336733e+00	3.639387e+00	-1.517412e+00	
3  2.22299	1.000620e-01	1.336733e+00	3.308262e+00	5.130768e-02	
5  2.51998	1.000620e-01	1.336733e+00	3.150287e+00	7.527600e-01	
4  2.20427	1.000620e-01	1.336733e+00	3.505437e+00	-2.088144e-01	
3  2.55364	1.000620e-01	1.336733e+00	3.783630e+00	-6.578768e-01	
13  2.02791	1.000620e-01	1.336733e+00	3.745418e+00	-1.266725e+00	
20  1.91369	1.000620e-01	1.336733e+00	3.646267e+00	-1.641410e+00	
5  2.52401	1.000620e-01	1.336733e+00	3.113158e+00	5.973309e-01	
3  0.673429	1.150779e-01	9.406026e-01	2.383762e+00	1.026811e+00	
13  1.42738	1.150779e-01	9.406026e-01	2.258767e+00	-1.078798e+00	
3  0.961442	1.641661e-01	8.442940e-01	1.805207e+00	-9.808217e-01	
7  0.344976	1.641661e-01	8.442940e-01	1.678172e+00	1.655995e+00	
2  1.46877	1.641661e-01	8.442940e-01	2.111415e+00	2.166394e-01	
2  1.93902	3.246615e-01	1.106728e+00	1.558465e+00	-9.204884e-02	
2  2.66798	3.246615e-01	1.106728e+00	1.783451e+00	4.371759e-01	
11  2.22993	3.828591e-01	1.455300e+00	1.991152e+00	4.913548e-02	
4  3.20225	3.828591e-01	1.455300e+00	1.510186e+00	-2.697974e-02	
3  1.95808	3.828591e-01	1.455300e+00	1.668546e+00	2.677213e+00	
3  1.7885	3.828591e-01	1.455300e+00	1.578064e+00	3.072735e+00	
4  4.1776	1.888308e-01	5.473865e-01	1.295095e+00	4.089466e+00	
7  2.9897	3.046110e-01	9.152600e-01	1.183828e+00	3.672234e+00	
1  2.91233	3.340418e-01	1.361703e+00	1.724066e+00	3.181634e+00	
2  2.98574	3.184458e-01	1.282511e+00	1.691310e+00	3.270130e+00	
1  1.71519	3.184458e-01	1.282511e+00	2.069551e+00	-8.742046e-01	
4  1.52769	3.340284e-01	1.312442e+00	2.023037e+00	-9.090260e-01	
2  2.22706	2.964286e-01	9.177073e-01	1.615754e+00	-4.736079e-01	
16  2.43722	2.964286e-01	9.177073e-01	1.770496e+00	-1.882655e+00	
5  2.20855	2.964286e-01	9.177073e-01	1.560325e+00	3.135784e-01	
6  2.78381	2.964286e-01	9.177073e-01	1.433246e+00	2.778928e+00	
1  2.09024	3.549754e-01	1.193898e+00	1.522228e+00	2.469702e+00	
11  2.27843	3.549754e-01	1.193898e+00	1.396840e+00	3.441429e+00	
1  2.23659	3.693983e-01	1.326248e+00	1.522357e+00	3.295180e+00	
8  5.06337	3.693983e-01	1.326248e+00	1.961348e+00	1.009174e+00	
1  5.36933	3.693983e-01	1.326248e+00	1.151933e+00	2.803247e+00	
7  2.07583	3.693983e-01	1.326248e+00	1.649698e+00	2.261724e+00	
4  3.73691	3.693983e-01	1.326248e+00	2.002878e+00	-5.108612e-03	
19  2.21267	3.693983e-01	1.326248e+00	2.054566e+00	-1.714436e+00	
4  2.75609	3.346210e-01	1.009016e+00	1.754971e+00	-1.363863e+00	
3  5.14641	1.473870e-01	8.653862e-01	2.661849e+00	-1.180829e+00	
1  1.95078	7.468687e-02	9.693452e-01	3.271275e+00	-1.283793e+00	
20  1.1687	7.548550e-02	7.944269e-01	2.984652e+00	-1.093322e+00	
2  1.60896	9.105362e-02	7.727806e-01	2.855140e+00	-1.071944e+00	
19  0.42999	9.105362e-02	7.727806e-01	2.674035e+00	-1.803339e+00	
12  0.620652	9.105362e-02	7.727806e-01	2.767572e+00	-1.698815e+00	
1  0.545822	9.105362e-02	7.727806e-01	2.355451e+00	5.787409e-01	
3  1.19243	9.105362e-02	7.727806e-01	2.233776e+00	-5.322931e-01	
6  1.41141	9.105362e-02	7.727806e-01	1.983141e+00	2.433759e+00	
4  0.390847	2.121164e-01	1.088265e+00	1.755370e+00	2.072858e+00	
4  0.637009	1.747676e-01	8.083963e-01	1.531594e+00	2.383087e+00	
5  0.574995	1.583256e-01	1.062894e+00	2.041509e+00	2.108126e+00	
2  0.977827	1.566446e-01	1.212810e+00	2.293221e+00	1.945022e+00	
1  3.08679	1.566446e-01	1.212810e+00	2.845112e+00	2.227733e-01	
2  3.35115	2.123394e-01	8.789315e-01	1.968698e+00	5.786598e-01	
1  1.53257	2.123394e-01	8.789315e-01	2.073876e+00	-1.804923e+00	
1  1.10059	2.123394e-01	8.789315e-01	1.979630e+00	-1.415457e+00	
8  0.191045	8.693309e-02	5.635052e-01	2.233901e+00	-1.054004e+00	
10  0.535397	1.357799e-01	1.196940e+00	2.957322e+00	-1.751095e+00	
4  1.10664	1.357799e-01	1.196940e+00	3.061585e+00	-1.365214e+00	
3  0.85124	1.357799e-01	1.196940e+00	2.753573e+00	1.075838e-01	
5  1.36963	2.276630e-01	8.002741e-01	1.556019e+00	5.267516e-01	
3  1.62821	2.276630e-01	8.002741e-01	1.479898e+00	4.618045e-01	
2  3.0997	2.482920e-01	7.744925e-01	1.312959e+00	4.869710e-01	
5  2.95601	2.482920e-01	7.744925e-01	1.535567e+00	1.704983e+00	
1  4.56308	3.223358e-01	8.123119e-01	1.146357e+00	1.653281e+00	
1  4.55134	4.144863e-01	1.218340e+00	1.240202e+00	1.197826e+00	
15  5.00891	4.144863e-01	1.218340e+00	1.360775e+00	4.430306e+00	
1  4.40204	4.390432e-01	1.314135e+00	1.365800e+00	4.322450e+00	
1  3.62963	4.390432e-01	1.314135e+00	1.316741e+00	4.191596e+00	
10  2.93994	4.390432e-01	1.314135e+00	1.770678e+00	-6.867915e-01	
6  3.43112	4.342512e-01	1.144735e+00	1.526930e+00	-5.015397e-01	
4  3.53782	4.342512e-01	1.144735e+00	1.551997e+00	-1.352043e+00	
7  3.64162	4.342512e-01	1.144735e+00	1.459240e+00	-6.000709e-01	
3  3.6357	4.342512e-01	1.144735e+00	1.515070e+00	-1.244154e+00	
13  2.78062	4.241152e-01	1.413457e+00	2.009563e+00	-1.535506e+00	
1  2.86142	4.241152e-01	1.413457e+00	1.421579e+00	3.843233e+00	
3  2.20145	4.241152e-01	1.413457e+00	1.569951e+00	2.342311e+00	
32  2.02247	4.241152e-01	1.413457e+00	1.463592e+00	2.466900e+00	
1  2.18343	4.241152e-01	1.413457e+00	1.743368e+00	-1.726882e+00	
3  1.88793	4.241152e-01	1.413457e+00	1.800429e+00	-1.146815e+00	
1  1.86299	4.241152e-01	1.413457e+00	1.662009e+00	2.861023e-02	
13  2.13986	4.241152e-01	1.413457e+00	1.647698e+00	-6.270543e-01	
3  1.78628	3.328620e-01	1.187766e+00	1.838895e+00	-3.682154e-01	
4  1.95832	3.328620e-01	1.187766e+00	1.370603e+00	3.294593e+00	
4  2.60846	3.328620e-01	1.187766e+00	1.267752e+00	3.728032e+00	
3  3.22576	3.328620e-01	1.187766e+00	1.305135e+00	4.715036e+00	
1  4.78215	3.328620e-01	1.187766e+00	1.821798e+00	1.875198e+00	
3  4.50145	3.328620e-01	1.187766e+00	1.732478e+00	2.577216e+00	
5  2.65289	3.328620e-01	1.187766e+00	1.812635e+00	8.577936e-01	
7  2.62991	3.328620e-01	1.187766e+00	1.420358e+00	3.987054e+00	
3  2.31996	3.328620e-01	1.187766e+00	1.509342e+00	3.298238e+00	
5  3.21024	2.698536e-01	7.426777e-01	1.175413e+00	3.792121e+00	
1  3.70969	2.698536e-01	7.426777e-01	1.325114e+00	-4.262472e-01	
6  4.32948	2.698536e-01	7.426777e-01	1.214561e+00	4.587068e-01	
1  5.82776	3.850269e-01	1.199207e+00	1.249794e+00	-5.503556e-02	
16  2.4041	3.850269e-01	1.199207e+00	1.411763e+00	1.549850e+00	
1  2.23531	3.850269e-01	1.199207e+00	1.474584e+00	1.780792e+00	
