1  0.981955	1.913919e+00	1.061911e-01	9.706352e-01	2.264030e+00	6.531180e-01	1.044703e+00	2.044424e+00	1.095637e-01	
1  0.974496	1.913919e+00	1.061911e-01	9.706352e-01	2.264030e+00	6.531180e-01	1.045377e+00	2.029545e+00	1.370472e-01	
1  1.78162	1.905279e+00	1.058129e-01	9.704046e-01	2.215495e+00	6.503793e-01	1.059716e+00	2.052315e+00	1.309791e-01	
2  1.28353	1.893720e+00	1.056692e-01	9.686116e-01	2.197325e+00	6.455837e-01	1.065746e+00	2.051739e+00	1.351041e-01	
1  1.40599	1.909464e+00	1.061386e-01	9.685296e-01	2.225120e+00	6.479628e-01	1.056781e+00	2.039882e+00	1.372463e-01	
4  0.854886	1.839843e+00	1.049126e-01	9.702239e-01	2.278989e+00	6.449864e-01	1.045199e+00	2.004099e+00	1.479861e-01	
1  1.37926	1.744097e+00	1.033633e-01	9.714404e-01	2.286927e+00	6.393139e-01	1.045623e+00	1.985459e+00	1.598763e-01	
1  1.15136	1.725434e+00	1.027278e-01	9.715164e-01	2.225411e+00	6.351541e-01	1.064150e+00	2.013404e+00	1.471175e-01	
7  0.851432	1.808367e+00	1.043224e-01	9.700110e-01	2.259109e+00	6.411455e-01	1.052044e+00	2.007012e+00	1.491895e-01	
1  1.50813	1.664716e+00	1.018623e-01	9.720016e-01	2.257213e+00	6.321033e-01	1.057005e+00	1.986871e+00	1.631828e-01	
1  1.75411	1.583710e+00	1.003956e-01	9.731235e-01	2.230115e+00	6.260108e-01	1.066988e+00	1.988566e+00	1.634264e-01	
7  2.48147	1.602095e+00	1.004013e-01	9.745149e-01	2.262900e+00	6.288505e-01	1.059238e+00	1.980555e+00	1.574619e-01	
1  2.39248	1.571783e+00	1.002068e-01	9.744185e-01	2.187329e+00	6.283975e-01	1.076924e+00	2.015268e+00	1.611421e-01	
4  1.75039	1.576092e+00	9.995544e-02	9.745423e-01	2.181815e+00	6.258947e-01	1.080665e+00	2.017614e+00	1.472146e-01	
1  5.1319	1.576092e+00	9.995544e-02	9.745423e-01	2.181815e+00	6.258947e-01	1.081825e+00	2.023439e+00	1.816992e-01	
1  2.85534	1.484660e+00	9.815229e-02	9.751316e-01	2.168261e+00	6.177511e-01	1.090204e+00	2.014780e+00	1.930259e-01	
2  3.20211	1.418020e+00	9.704344e-02	9.749753e-01	2.150653e+00	6.109471e-01	1.097371e+00	2.009093e+00	1.975251e-01	
1  4.41664	1.403419e+00	9.653151e-02	9.758847e-01	2.164961e+00	6.102975e-01	1.095560e+00	2.002553e+00	1.985630e-01	
3  4.41984	1.415543e+00	9.667773e-02	9.756303e-01	2.162821e+00	6.102837e-01	1.096279e+00	2.004741e+00	1.951192e-01	
2  3.39076	1.415543e+00	9.667773e-02	9.756303e-01	2.162821e+00	6.102837e-01	1.096703e+00	1.983077e+00	2.722204e-01	
1  2.42361	1.552682e+00	9.901549e-02	9.735033e-01	2.107594e+00	6.185085e-01	1.106415e+00	2.031884e+00	2.541187e-01	
4  2.15746	1.631746e+00	1.003211e-01	9.726024e-01	2.117824e+00	6.246585e-01	1.101369e+00	2.040333e+00	2.545222e-01	
1  2.94968	1.631746e+00	1.003211e-01	9.726024e-01	2.117824e+00	6.246585e-01	1.102264e+00	2.047032e+00	1.701355e-01	
1  2.42298	1.631746e+00	1.003211e-01	9.726024e-01	2.117824e+00	6.246585e-01	1.101149e+00	2.030271e+00	2.984659e-01	
1  2.55768	1.657949e+00	1.007007e-01	9.725722e-01	2.097158e+00	6.264267e-01	1.105776e+00	2.046225e+00	2.904701e-01	
5  1.96712	1.691409e+00	1.015863e-01	9.738534e-01	2.045903e+00	6.343738e-01	1.113856e+00	2.086440e+00	2.803430e-01	
1  2.37729	1.691409e+00	1.015863e-01	9.738534e-01	2.045903e+00	6.343738e-01	1.114689e+00	2.096467e+00	2.446188e-01	
2  2.83667	1.691409e+00	1.015863e-01	9.738534e-01	2.045903e+00	6.343738e-01	1.114920e+00	2.086051e+00	2.505375e-01	
2  3.21633	1.701505e+00	1.018175e-01	9.734986e-01	1.982101e+00	6.347090e-01	1.130299e+00	2.120362e+00	2.420233e-01	
1  2.33186	1.735381e+00	1.021317e-01	9.740838e-01	1.990660e+00	6.371482e-01	1.128323e+00	2.124534e+00	2.311905e-01	
1  4.54546	1.780424e+00	1.030612e-01	9.738126e-01	1.959788e+00	6.422803e-01	1.133063e+00	2.150067e+00	2.280934e-01	
1  2.56297	1.780424e+00	1.030612e-01	9.738126e-01	1.959788e+00	6.422803e-01	1.133574e+00	2.159631e+00	2.037671e-01	
1  1.63143	1.780424e+00	1.030612e-01	9.738126e-01	1.959788e+00	6.422803e-01	1.133928e+00	2.167118e+00	1.402410e-01	
2  2.36502	1.780424e+00	1.030612e-01	9.738126e-01	1.959788e+00	6.422803e-01	1.135084e+00	2.190692e+00	7.045788e-02	
1  2.32295	1.724737e+00	1.020965e-01	9.738833e-01	1.947886e+00	6.380522e-01	1.140222e+00	2.187025e+00	8.328351e-02	
1  2.01886	1.691509e+00	1.015250e-01	9.742648e-01	1.960313e+00	6.354927e-01	1.138301e+00	2.174784e+00	8.600996e-02	
1  2.0184	1.702196e+00	1.020156e-01	9.737691e-01	1.949044e+00	6.377494e-01	1.138690e+00	2.181833e+00	9.123504e-02	
1  1.69373	1.731782e+00	1.024993e-01	9.736633e-01	1.946073e+00	6.394384e-01	1.138594e+00	2.188078e+00	8.148509e-02	
3  1.97602	1.731782e+00	1.024993e-01	9.736633e-01	1.946073e+00	6.394384e-01	1.137863e+00	2.187590e+00	3.984103e-02	
3  1.63338	1.707036e+00	1.027471e-01	9.737669e-01	1.928193e+00	6.418878e-01	1.138267e+00	2.193740e+00	5.075366e-02	
2  1.87118	1.689365e+00	1.025014e-01	9.753805e-01	1.921724e+00	6.439104e-01	1.139005e+00	2.200252e+00	4.685984e-02	
1  1.92465	1.689365e+00	1.025014e-01	9.753805e-01	1.921724e+00	6.439104e-01	1.138924e+00	2.199155e+00	7.833546e-02	
5  1.81173	1.689365e+00	1.025014e-01	9.753805e-01	1.921724e+00	6.439104e-01	1.138782e+00	2.175495e+00	1.437490e-01	
3  2.79755	1.644238e+00	1.016742e-01	9.749063e-01	1.953651e+00	6.386011e-01	1.133415e+00	2.147440e+00	1.564868e-01	
3  2.0003	1.644238e+00	1.016742e-01	9.749063e-01	1.953651e+00	6.386011e-01	1.132665e+00	2.151662e+00	1.210089e-01	
1  3.84091	1.676166e+00	1.022792e-01	9.739987e-01	1.928130e+00	6.398658e-01	1.137984e+00	2.167882e+00	1.161861e-01	
1  2.22555	1.694194e+00	1.028802e-01	9.741144e-01	1.947655e+00	6.442258e-01	1.129987e+00	2.162931e+00	1.233810e-01	
1  2.24168	1.637072e+00	1.018533e-01	9.748016e-01	1.947997e+00	6.401471e-01	1.132114e+00	2.153897e+00	1.292212e-01	
1  2.55322	1.595479e+00	1.009871e-01	9.755206e-01	1.952531e+00	6.368640e-01	1.133308e+00	2.145761e+00	1.316707e-01	
3  3.15526	1.595479e+00	1.009871e-01	9.755206e-01	1.952531e+00	6.368640e-01	1.132834e+00	2.139500e+00	1.375327e-01	
9  2.75938	1.554424e+00	1.001096e-01	9.758082e-01	1.985786e+00	6.325242e-01	1.127332e+00	2.114257e+00	1.438925e-01	
1  3.15933	1.491131e+00	9.896960e-02	9.764929e-01	1.990100e+00	6.274035e-01	1.128874e+00	2.101229e+00	1.477483e-01	
1  3.85014	1.535775e+00	9.985591e-02	9.759048e-01	1.962121e+00	6.311830e-01	1.133508e+00	2.123174e+00	1.424805e-01	
1  3.90781	1.547116e+00	1.002226e-01	9.753907e-01	1.997584e+00	6.328352e-01	1.123174e+00	2.105550e+00	1.532128e-01	
1  3.31728	1.518145e+00	9.940677e-02	9.757704e-01	2.012099e+00	6.284805e-01	1.122933e+00	2.092384e+00	1.505824e-01	
1  3.71734	1.518145e+00	9.940677e-02	9.757704e-01	2.012099e+00	6.284805e-01	1.123107e+00	2.096327e+00	1.551651e-01	
1  3.19485	1.518145e+00	9.940677e-02	9.757704e-01	2.012099e+00	6.284805e-01	1.122842e+00	2.100100e+00	1.212794e-01	
7  3.34161	1.518145e+00	9.940677e-02	9.757704e-01	2.012099e+00	6.284805e-01	1.122104e+00	2.110864e+00	8.156496e-02	
1  3.15519	1.518145e+00	9.940677e-02	9.757704e-01	2.012099e+00	6.284805e-01	1.122300e+00	2.103308e+00	1.330370e-01	
5  3.30716	1.518145e+00	9.940677e-02	9.757704e-01	2.012099e+00	6.284805e-01	1.122194e+00	2.102201e+00	1.504354e-01	
5  3.9644	1.513865e+00	9.897814e-02	9.765394e-01	2.077482e+00	6.276371e-01	1.108064e+00	2.069525e+00	1.531795e-01	
2  3.73616	1.501580e+00	9.831984e-02	9.771738e-01	2.069045e+00	6.244812e-01	1.113621e+00	2.072804e+00	1.426634e-01	
1  3.67752	1.495011e+00	9.820882e-02	9.776168e-01	2.085942e+00	6.251146e-01	1.109270e+00	2.064741e+00	1.463288e-01	
1  3.65119	1.481684e+00	9.807736e-02	9.776758e-01	2.090134e+00	6.244532e-01	1.108059e+00	2.059914e+00	1.483402e-01	
1  4.57237	1.481684e+00	9.807736e-02	9.776758e-01	2.090134e+00	6.244532e-01	1.108646e+00	2.065367e+00	1.233693e-01	
1  3.93048	1.481684e+00	9.807736e-02	9.776758e-01	2.090134e+00	6.244532e-01	1.107511e+00	2.044854e+00	1.830161e-01	
3  3.91942	1.481684e+00	9.807736e-02	9.776758e-01	2.090134e+00	6.244532e-01	1.108278e+00	2.075011e+00	9.998061e-02	
3  3.12662	1.564854e+00	9.953970e-02	9.768462e-01	2.062713e+00	6.301486e-01	1.112097e+00	2.102608e+00	8.439825e-02	
5  2.79098	1.564854e+00	9.953970e-02	9.768462e-01	2.062713e+00	6.301486e-01	1.111859e+00	2.098551e+00	9.518701e-02	
1  3.41846	1.569421e+00	9.947713e-02	9.775377e-01	2.030844e+00	6.309891e-01	1.120167e+00	2.118953e+00	8.578248e-02	
1  2.17858	1.611275e+00	1.000883e-01	9.770280e-01	2.054264e+00	6.324739e-01	1.113882e+00	2.111921e+00	7.798164e-02	
2  2.21743	1.605115e+00	9.987561e-02	9.769260e-01	2.069355e+00	6.310492e-01	1.111234e+00	2.102101e+00	8.000752e-02	
2  2.26643	1.605115e+00	9.987561e-02	9.769260e-01	2.069355e+00	6.310492e-01	1.111245e+00	2.094280e+00	1.323367e-01	
1  2.20729	1.650765e+00	1.009222e-01	9.764873e-01	2.025642e+00	6.364964e-01	1.118516e+00	2.126125e+00	1.289999e-01	
4  1.92796	1.685908e+00	1.016591e-01	9.754308e-01	2.023343e+00	6.386083e-01	1.117372e+00	2.130660e+00	1.306605e-01	
1  1.97693	1.685908e+00	1.016591e-01	9.754308e-01	2.023343e+00	6.386083e-01	1.117100e+00	2.129759e+00	9.674406e-02	
1  1.9487	1.685908e+00	1.016591e-01	9.754308e-01	2.023343e+00	6.386083e-01	1.117669e+00	2.124416e+00	1.187057e-01	
1  2.93068	1.685908e+00	1.016591e-01	9.754308e-01	2.023343e+00	6.386083e-01	1.118103e+00	2.133582e+00	1.256574e-01	
2  1.92266	1.686250e+00	1.015633e-01	9.757596e-01	2.005921e+00	6.383694e-01	1.123006e+00	2.143715e+00	1.188635e-01	
2  2.12038	1.643533e+00	1.004952e-01	9.761930e-01	2.037029e+00	6.330373e-01	1.119221e+00	2.119495e+00	1.219396e-01	
2  2.48512	1.672597e+00	1.008064e-01	9.757194e-01	2.020346e+00	6.331872e-01	1.123980e+00	2.131608e+00	1.125830e-01	
2  5.27802	1.672597e+00	1.008064e-01	9.757194e-01	2.020346e+00	6.331872e-01	1.123213e+00	2.130300e+00	9.086990e-02	
1  2.76012	1.649510e+00	1.006654e-01	9.755129e-01	2.030357e+00	6.320466e-01	1.119999e+00	2.119448e+00	9.754253e-02	
1  3.03228	1.652246e+00	1.005039e-01	9.756322e-01	2.035301e+00	6.305708e-01	1.120243e+00	2.116668e+00	8.980372e-02	
5  1.70298	1.612704e+00	9.973117e-02	9.755197e-01	2.099284e+00	6.259550e-01	1.106749e+00	2.073712e+00	1.011478e-01	
1  5.25367	1.612704e+00	9.973117e-02	9.755197e-01	2.099284e+00	6.259550e-01	1.108218e+00	2.068569e+00	1.886059e-01	
2  4.49536	1.657953e+00	1.001199e-01	9.753060e-01	2.128589e+00	6.270358e-01	1.102073e+00	2.060572e+00	1.801304e-01	
4  1.90118	1.601729e+00	9.898515e-02	9.759089e-01	2.090987e+00	6.217309e-01	1.114676e+00	2.070897e+00	1.776967e-01	
3  2.04403	1.601729e+00	9.898515e-02	9.759089e-01	2.090987e+00	6.217309e-01	1.114835e+00	2.085153e+00	1.246140e-01	
1  1.6762	1.670858e+00	1.005409e-01	9.749948e-01	2.036615e+00	6.281751e-01	1.123540e+00	2.124460e+00	1.129565e-01	
1  2.04288	1.642429e+00	9.970827e-02	9.749466e-01	2.091819e+00	6.232119e-01	1.113553e+00	2.088494e+00	1.192005e-01	
3  1.89848	1.603394e+00	9.873298e-02	9.755585e-01	2.139558e+00	6.184498e-01	1.105185e+00	2.056502e+00	1.207684e-01	
1  2.6717	1.603394e+00	9.873298e-02	9.755585e-01	2.139558e+00	6.184498e-01	1.105567e+00	2.059513e+00	1.152656e-01	
1  2.93339	1.603394e+00	9.873298e-02	9.755585e-01	2.139558e+00	6.184498e-01	1.105665e+00	2.063344e+00	8.918958e-02	
1  2.38809	1.691768e+00	1.003058e-01	9.745185e-01	2.084573e+00	6.247971e-01	1.116039e+00	2.106498e+00	7.440225e-02	
2  2.37078	1.652427e+00	9.982532e-02	9.748714e-01	2.072853e+00	6.230040e-01	1.118940e+00	2.106210e+00	7.878198e-02	
1  3.28589	1.673086e+00	1.000111e-01	9.744545e-01	2.017369e+00	6.226886e-01	1.133533e+00	2.137609e+00	6.682832e-02	
5  2.77894	1.814167e+00	1.030895e-01	9.724909e-01	2.008321e+00	6.357653e-01	1.126501e+00	2.164097e+00	5.960034e-02	
1  0.988116	1.778782e+00	1.028139e-01	9.726464e-01	1.970400e+00	6.349787e-01	1.134870e+00	2.178190e+00	6.414230e-02	
14  1.05666	1.779904e+00	1.030717e-01	9.723576e-01	1.951351e+00	6.358033e-01	1.138072e+00	2.187417e+00	6.412931e-02	
1  1.1124	1.797999e+00	1.037910e-01	9.714725e-01	1.932786e+00	6.380831e-01	1.139622e+00	2.197697e+00	6.619751e-02	
2  1.00826	1.798955e+00	1.033376e-01	9.711089e-01	1.966114e+00	6.342893e-01	1.135038e+00	2.177789e+00	6.463653e-02	
2  1.00904	1.798163e+00	1.036448e-01	9.707511e-01	1.955993e+00	6.362187e-01	1.135340e+00	2.182967e+00	7.411108e-02	
1  1.65769	1.798163e+00	1.036448e-01	9.707511e-01	1.955993e+00	6.362187e-01	1.135773e+00	2.200291e+00	-5.667114e-03	
2  3.56924	1.798163e+00	1.036448e-01	9.707511e-01	1.955993e+00	6.362187e-01	1.136374e+00	2.191949e+00	2.739847e-02	
1  1.1896	1.873713e+00	1.051642e-01	9.698328e-01	1.903698e+00	6.430163e-01	1.145224e+00	2.232231e+00	1.878011e-02	
2  0.910055	1.860651e+00	1.049822e-01	9.696217e-01	1.910589e+00	6.416664e-01	1.143893e+00	2.225100e+00	2.294315e-02	
1  0.833649	1.903196e+00	1.059241e-01	9.695218e-01	1.895424e+00	6.465810e-01	1.144437e+00	2.241578e+00	1.663749e-02	
2  1.26775	1.934269e+00	1.062797e-01	9.689698e-01	1.892199e+00	6.464879e-01	1.145812e+00	2.246169e+00	6.371503e-03	
5  0.901288	1.934269e+00	1.062797e-01	9.689698e-01	1.892199e+00	6.464879e-01	1.146076e+00	2.258530e+00	-6.532007e-02	
3  1.48219	1.890878e+00	1.054636e-01	9.701690e-01	1.913634e+00	6.449799e-01	1.142079e+00	2.243743e+00	-5.819043e-02	
1  0.802507	1.890878e+00	1.054636e-01	9.701690e-01	1.913634e+00	6.449799e-01	1.141413e+00	2.257079e+00	-1.486100e-01	
1  2.15606	1.890878e+00	1.054636e-01	9.701690e-01	1.913634e+00	6.449799e-01	1.142294e+00	2.258339e+00	-1.251901e-01	
14  0.820726	1.931612e+00	1.060774e-01	9.698049e-01	1.896478e+00	6.471414e-01	1.145832e+00	2.273778e+00	-1.350897e-01	
7  1.73297	1.931612e+00	1.060774e-01	9.698049e-01	1.896478e+00	6.471414e-01	1.145021e+00	2.270652e+00	-1.349902e-01	
3  1.06735	1.931612e+00	1.060774e-01	9.698049e-01	1.896478e+00	6.471414e-01	1.146151e+00	2.268130e+00	-1.089156e-01	
1  1.18757	1.889677e+00	1.057207e-01	9.698693e-01	1.875113e+00	6.459734e-01	1.150455e+00	2.272033e+00	-9.918206e-02	
4  1.13629	1.860448e+00	1.053493e-01	9.701421e-01	1.876164e+00	6.452936e-01	1.150116e+00	2.267663e+00	-8.943989e-02	
1  1.00919	1.860448e+00	1.053493e-01	9.701421e-01	1.876164e+00	6.452936e-01	1.150671e+00	2.275683e+00	-1.194302e-01	
1  0.967552	1.860448e+00	1.053493e-01	9.701421e-01	1.876164e+00	6.452936e-01	1.150428e+00	2.274302e+00	-1.058445e-01	
6  1.28599	1.860448e+00	1.053493e-01	9.701421e-01	1.876164e+00	6.452936e-01	1.150974e+00	2.280631e+00	-2.063034e-01	
6  1.04199	1.860448e+00	1.053493e-01	9.701421e-01	1.876164e+00	6.452936e-01	1.150757e+00	2.286283e+00	-2.285856e-01	
2  1.22301	1.857926e+00	1.056989e-01	9.698198e-01	1.854190e+00	6.469659e-01	1.153669e+00	2.296780e+00	-2.243644e-01	
1  1.41752	1.857926e+00	1.056989e-01	9.698198e-01	1.854190e+00	6.469659e-01	1.153506e+00	2.283500e+00	-1.431515e-01	
12  1.0028	1.857926e+00	1.056989e-01	9.698198e-01	1.854190e+00	6.469659e-01	1.153689e+00	2.266649e+00	-7.713722e-02	
9  0.879111	1.813620e+00	1.045794e-01	9.704915e-01	1.872759e+00	6.414370e-01	1.153184e+00	2.249181e+00	-7.943780e-02	
3  1.02095	1.768641e+00	1.036250e-01	9.707186e-01	1.883611e+00	6.362078e-01	1.153626e+00	2.234310e+00	-7.757410e-02	
1  1.04609	1.768641e+00	1.036250e-01	9.707186e-01	1.883611e+00	6.362078e-01	1.153736e+00	2.237737e+00	-9.499930e-02	
5  1.16868	1.768641e+00	1.036250e-01	9.707186e-01	1.883611e+00	6.362078e-01	1.153757e+00	2.241936e+00	-7.724368e-02	
3  1.35933	1.678650e+00	1.016865e-01	9.721981e-01	1.907692e+00	6.288357e-01	1.153246e+00	2.216751e+00	-6.847872e-02	
6  1.42758	1.678650e+00	1.016865e-01	9.721981e-01	1.907692e+00	6.288357e-01	1.153240e+00	2.218607e+00	-5.867479e-02	
8  1.45537	1.678650e+00	1.016865e-01	9.721981e-01	1.907692e+00	6.288357e-01	1.153083e+00	2.207802e+00	1.663379e-02	
4  1.80248	1.678650e+00	1.016865e-01	9.721981e-01	1.907692e+00	6.288357e-01	1.152889e+00	2.205784e+00	7.900505e-02	
5  1.66582	1.704807e+00	1.023011e-01	9.710575e-01	1.906207e+00	6.294968e-01	1.151888e+00	2.206824e+00	7.772161e-02	
8  1.66144	1.704807e+00	1.023011e-01	9.710575e-01	1.906207e+00	6.294968e-01	1.152240e+00	2.199002e+00	6.668202e-02	
1  1.46536	1.704807e+00	1.023011e-01	9.710575e-01	1.906207e+00	6.294968e-01	1.152020e+00	2.183477e+00	1.485656e-01	
6  1.48586	1.704807e+00	1.023011e-01	9.710575e-01	1.906207e+00	6.294968e-01	1.151866e+00	2.185556e+00	1.505077e-01	
1  1.69115	1.704807e+00	1.023011e-01	9.710575e-01	1.906207e+00	6.294968e-01	1.152144e+00	2.193457e+00	1.279293e-01	
16  1.85729	1.704807e+00	1.023011e-01	9.710575e-01	1.906207e+00	6.294968e-01	1.151619e+00	2.184726e+00	2.027193e-01	
1  1.41931	1.704807e+00	1.023011e-01	9.710575e-01	1.906207e+00	6.294968e-01	1.151888e+00	2.184957e+00	1.387044e-01	
13  1.56468	1.704807e+00	1.023011e-01	9.710575e-01	1.906207e+00	6.294968e-01	1.152146e+00	2.187147e+00	1.317071e-01	
4  1.97127	1.665398e+00	1.015736e-01	9.714384e-01	1.920201e+00	6.271383e-01	1.150223e+00	2.174261e+00	1.433837e-01	
2  1.99348	1.609366e+00	1.008656e-01	9.720711e-01	1.910414e+00	6.249997e-01	1.152646e+00	2.171098e+00	1.519415e-01	
2  1.64454	1.683252e+00	1.022705e-01	9.716384e-01	1.890021e+00	6.308346e-01	1.154157e+00	2.194175e+00	1.345591e-01	
3  1.93986	1.807776e+00	1.045757e-01	9.701138e-01	1.876709e+00	6.393981e-01	1.152336e+00	2.219562e+00	1.158841e-01	
3  1.58435	1.807776e+00	1.045757e-01	9.701138e-01	1.876709e+00	6.393981e-01	1.151649e+00	2.229350e+00	9.488893e-02	
2  1.74273	1.811636e+00	1.045928e-01	9.706807e-01	1.877019e+00	6.399096e-01	1.151505e+00	2.231269e+00	8.620958e-02	
2  1.68169	1.960701e+00	1.074770e-01	9.688959e-01	1.858148e+00	6.521113e-01	1.148872e+00	2.265072e+00	7.313897e-02	
1  2.69963	1.960701e+00	1.074770e-01	9.688959e-01	1.858148e+00	6.521113e-01	1.149343e+00	2.283746e+00	2.145836e-03	
6  1.85623	1.960701e+00	1.074770e-01	9.688959e-01	1.858148e+00	6.521113e-01	1.148577e+00	2.311782e+00	-1.232908e-01	
4  1.80339	1.960701e+00	1.074770e-01	9.688959e-01	1.858148e+00	6.521113e-01	1.148571e+00	2.302692e+00	-7.707967e-02	
3  2.45527	2.008556e+00	1.084675e-01	9.680769e-01	1.841865e+00	6.555231e-01	1.150072e+00	2.317484e+00	-8.392044e-02	
3  2.6883	1.951162e+00	1.075057e-01	9.688266e-01	1.843506e+00	6.515428e-01	1.151423e+00	2.307430e+00	-8.079497e-02	
5  3.405	1.951162e+00	1.075057e-01	9.688266e-01	1.843506e+00	6.515428e-01	1.151075e+00	2.296014e+00	-4.550209e-02	
1  2.92646	1.935858e+00	1.078713e-01	9.680260e-01	1.850041e+00	6.523278e-01	1.146077e+00	2.286761e+00	-3.331504e-02	
17  2.96752	1.935858e+00	1.078713e-01	9.680260e-01	1.850041e+00	6.523278e-01	1.145825e+00	2.283987e+00	4.871511e-02	
1  3.31935	1.935858e+00	1.078713e-01	9.680260e-01	1.850041e+00	6.523278e-01	1.146222e+00	2.259474e+00	1.464828e-01	
1  2.69929	1.935858e+00	1.078713e-01	9.680260e-01	1.850041e+00	6.523278e-01	1.145713e+00	2.249770e+00	1.761009e-01	
2  2.74512	2.012151e+00	1.088314e-01	9.660853e-01	1.858008e+00	6.524411e-01	1.144703e+00	2.251689e+00	1.636369e-01	
1  2.71862	2.022756e+00	1.084390e-01	9.674388e-01	1.860302e+00	6.529468e-01	1.146834e+00	2.257980e+00	1.535453e-01	
1  1.9061	2.030543e+00	1.080960e-01	9.688869e-01	1.884858e+00	6.541863e-01	1.142699e+00	2.252623e+00	1.485418e-01	
2  2.26295	1.991398e+00	1.068432e-01	9.698513e-01	1.908360e+00	6.484424e-01	1.142141e+00	2.234650e+00	1.432523e-01	
8  1.79073	1.991398e+00	1.068432e-01	9.698513e-01	1.908360e+00	6.484424e-01	1.141323e+00	2.249431e+00	5.301998e-02	
1  1.67653	1.991398e+00	1.068432e-01	9.698513e-01	1.908360e+00	6.484424e-01	1.141812e+00	2.276763e+00	-1.410430e-01	
4  1.75469	1.991398e+00	1.068432e-01	9.698513e-01	1.908360e+00	6.484424e-01	1.141318e+00	2.279463e+00	-1.534286e-01	
2  3.10852	1.980820e+00	1.062826e-01	9.696752e-01	1.955407e+00	6.448760e-01	1.132915e+00	2.251250e+00	-1.488545e-01	
1  1.95821	1.980820e+00	1.062826e-01	9.696752e-01	1.955407e+00	6.448760e-01	1.132374e+00	2.266484e+00	-2.084745e-01	
1  1.8768	1.980820e+00	1.062826e-01	9.696752e-01	1.955407e+00	6.448760e-01	1.131713e+00	2.268979e+00	-2.158929e-01	
3  2.20677	1.980820e+00	1.062826e-01	9.696752e-01	1.955407e+00	6.448760e-01	1.131547e+00	2.279689e+00	-2.757663e-01	
1  2.64312	1.997354e+00	1.067769e-01	9.689637e-01	1.943087e+00	6.464354e-01	1.132867e+00	2.287221e+00	-2.731961e-01	
1  1.90434	2.030597e+00	1.071822e-01	9.681749e-01	1.970616e+00	6.466377e-01	1.126453e+00	2.275639e+00	-2.753472e-01	
1  2.15382	1.958643e+00	1.057796e-01	9.692591e-01	1.997063e+00	6.414678e-01	1.123239e+00	2.251461e+00	-2.655021e-01	
4  1.72093	1.958643e+00	1.057796e-01	9.692591e-01	1.997063e+00	6.414678e-01	1.122751e+00	2.253933e+00	-3.202625e-01	
1  1.60135	1.891889e+00	1.043726e-01	9.714109e-01	2.014055e+00	6.384764e-01	1.121554e+00	2.240268e+00	-3.166710e-01	
1  1.85411	1.868437e+00	1.037991e-01	9.724681e-01	2.011393e+00	6.373734e-01	1.123685e+00	2.240956e+00	-3.197630e-01	
1  1.79785	1.792698e+00	1.023377e-01	9.747507e-01	2.032051e+00	6.346925e-01	1.121064e+00	2.224507e+00	-3.119524e-01	
1  1.64855	1.815015e+00	1.030327e-01	9.735451e-01	2.024275e+00	6.360474e-01	1.120707e+00	2.228397e+00	-3.094833e-01	
6  2.72516	1.815015e+00	1.030327e-01	9.735451e-01	2.024275e+00	6.360474e-01	1.119966e+00	2.233985e+00	-2.812013e-01	
6  2.09928	1.823616e+00	1.032174e-01	9.730184e-01	2.036092e+00	6.357976e-01	1.116818e+00	2.227066e+00	-2.801944e-01	
1  2.28764	1.719818e+00	1.016346e-01	9.732392e-01	2.069467e+00	6.274398e-01	1.111323e+00	2.188488e+00	-2.635402e-01	
1  2.57096	1.639283e+00	1.001877e-01	9.740297e-01	2.124808e+00	6.213561e-01	1.100758e+00	2.145863e+00	-2.481723e-01	
1  3.2406	1.698280e+00	1.013155e-01	9.732818e-01	2.116528e+00	6.259910e-01	1.100055e+00	2.159453e+00	-2.536041e-01	
4  2.55668	1.624974e+00	9.993229e-02	9.737920e-01	2.222061e+00	6.192114e-01	1.077408e+00	2.089796e+00	-2.363464e-01	
2  3.1135	1.656636e+00	1.003855e-01	9.745309e-01	2.196755e+00	6.231068e-01	1.082503e+00	2.112725e+00	-2.475366e-01	
6  3.97771	1.723523e+00	1.020534e-01	9.730627e-01	2.259164e+00	6.300405e-01	1.061280e+00	2.088588e+00	-2.349342e-01	
1  2.3325	1.691802e+00	1.008643e-01	9.725675e-01	2.242566e+00	6.210990e-01	1.072072e+00	2.086696e+00	-2.446990e-01	
1  2.8416	1.719579e+00	1.014957e-01	9.722783e-01	2.234882e+00	6.237266e-01	1.071969e+00	2.095056e+00	-2.492579e-01	
2  3.06073	1.696518e+00	1.011130e-01	9.726676e-01	2.244122e+00	6.218981e-01	1.070373e+00	2.086210e+00	-2.506856e-01	
4  2.97929	1.711003e+00	1.015094e-01	9.728538e-01	2.258135e+00	6.251947e-01	1.064902e+00	2.083599e+00	-2.452845e-01	
1  3.51833	1.582413e+00	9.937738e-02	9.734109e-01	2.293860e+00	6.152479e-01	1.060351e+00	2.041009e+00	-2.212968e-01	
5  3.35047	1.663910e+00	1.003240e-01	9.732315e-01	2.276823e+00	6.197786e-01	1.064597e+00	2.065786e+00	-2.378084e-01	
2  2.34236	1.663910e+00	1.003240e-01	9.732315e-01	2.276823e+00	6.197786e-01	1.065076e+00	2.060668e+00	-1.922892e-01	
1  2.99454	1.631141e+00	1.000974e-01	9.736079e-01	2.317161e+00	6.198524e-01	1.053590e+00	2.034766e+00	-1.789741e-01	
